precs,recalls
0.1380686352753392,0.9204900561012704
0.1383238405207486,0.9204900561012704
0.13856427378964942,0.9204900561012704
0.13881748071979436,0.9204900561012704
0.13911472448057813,0.9204900561012704
0.13936651583710408,0.9204900561012704
0.13961922030825022,0.9204900561012704
0.13988095238095238,0.9204900561012704
0.14014251781472684,0.9204900561012704
0.14038461538461539,0.9204900561012704
0.14065510597302505,0.9204900561012704
0.14092664092664092,0.9204900561012704
0.14119922630560927,0.9204900561012704
0.14146772767462423,0.9204900561012704
0.141718334809566,0.9204900561012704
0.1419939577039275,0.9204900561012704
0.14225941422594143,0.9204900561012704
0.14250411861614498,0.9204900561012704
0.14274193548387096,0.9204900561012704
0.1431472081218274,0.9204900561012704
0.14343845371312308,0.9204900561012704
0.1437024513947591,0.9204900561012704
0.14398422090729784,0.9204900561012704
0.14425645592163847,0.9204900561012704
0.14452798663324978,0.9204900561012704
0.14479638009049775,0.9204900561012704
0.1451048951048951,0.9204900561012704
0.1453781512605042,0.9204900561012704
0.14566115702479338,0.9204900561012704
0.14593077642656688,0.9204900561012704
0.14620938628158844,0.9204900561012704
0.14652014652014653,0.9204900561012704
0.14678899082568808,0.9204900561012704
0.14710884353741496,0.9204900561012704
0.14737718567860117,0.9204900561012704
0.14767547857793983,0.9204900561012704
0.14795383001049317,0.9204900561012704
0.14824335904027422,0.9204900561012704
0.14856081708449395,0.9204900561012704
0.14885496183206107,0.9204900561012704
0.1491317671092952,0.9204900561012704
0.14943705220061412,0.9204900561012704
0.14974358974358976,0.9204900561012704
0.150093808630394,0.9204900561012704
0.1503823279524214,0.9204900561012704
0.1506849315068493,0.9204900561012704
0.1509785647716682,0.9204900561012704
0.15128205128205127,0.9204900561012704
0.15160642570281124,0.9204900561012704
0.15191146881287726,0.9204900561012704
0.1521951219512195,0.9204900561012704
0.15252525252525254,0.9204900561012704
0.15282685512367492,0.9204900561012704
0.15311418685121106,0.9204900561012704
0.1534195933456562,0.9204900561012704
0.15370705244122965,0.9204900561012704
0.15414258188824662,0.9204900561012704
0.1544502617801047,0.9204900561012704
0.15476190476190477,0.9204900561012704
0.15508559919436052,0.9204900561012704
0.15539858728557013,0.9204900561012704
0.1557128412537917,0.9204900561012704
0.15601503759398497,0.9204900561012704
0.15637065637065636,0.9204900561012704
0.15668202764976957,0.9204900561012704
0.15701559020044542,0.9204900561012704
0.15733333333333333,0.9204900561012704
0.15766738660907129,0.9204900561012704
0.1580547112462006,0.9204900561012704
0.1583949313621964,0.9204900561012704
0.15871559633027524,0.9204900561012704
0.15904572564612326,0.9204900561012704
0.1594048884165781,0.9204900561012704
0.1597444089456869,0.9204900561012704
0.1600790513833992,0.9204900561012704
0.16041666666666668,0.9204900561012704
0.1607717041800643,0.9204900561012704
0.1611170784103115,0.9204900561012704
0.1614785992217899,0.9204900561012704
0.16181229773462782,0.9204900561012704
0.16216216216216217,0.9204900561012704
0.16252390057361377,0.9204900561012704
0.16286644951140064,0.9204900561012704
0.1632208922742111,0.9204900561012704
0.16357688113413305,0.9204900561012704
0.16395222584147665,0.9204900561012704
0.1643002028397566,0.9204900561012704
0.16465422612513722,0.9204900561012704
0.16501650165016502,0.9204900561012704
0.16538037486218302,0.9204900561012704
0.16573033707865167,0.9204900561012704
0.16611295681063123,0.9204900561012704
0.16648291069459759,0.9204900561012704
0.16700201207243462,0.9204900561012704
0.16735537190082644,0.9204900561012704
0.16771488469601678,0.9204900561012704
0.16809116809116809,0.9204900561012704
0.16845878136200718,0.9204900561012704
0.16883116883116883,0.9204900561012704
0.1692150866462793,0.9204900561012704
0.1696078431372549,0.9204900561012704
0.16998950682056663,0.9204900561012704
0.17035611164581327,0.9204900561012704
0.17075773745997866,0.9204900561012704
0.1711229946524064,0.9204900561012704
0.1715438950554995,0.9204900561012704
0.17196702002355713,0.9204900561012704
0.17234664070107109,0.9204900561012704
0.17276422764227642,0.9204900561012704
0.17316017316017315,0.9204900561012704
0.17352941176470588,0.9204900561012704
0.173963133640553,0.9204900561012704
0.17436489607390301,0.9204900561012704
0.17473684210526316,0.9204900561012704
0.17513513513513512,0.9204900561012704
0.17559523809523808,0.9204900561012704
0.17599186164801628,0.9204900561012704
0.1764032073310424,0.9204900561012704
0.17687074829931973,0.9204900561012704
0.1772679874869656,0.9204900561012704
0.1776765375854214,0.9204900561012704
0.1780821917808219,0.9204900561012704
0.17849462365591398,0.9204900561012704
0.1789686552072801,0.9204900561012704
0.17938931297709923,0.9204900561012704
0.17983367983367984,0.9204900561012704
0.18024439918533605,0.9204900561012704
0.1806588735387885,0.9204900561012704
0.18114143920595532,0.9204900561012704
0.18153846153846154,0.9204900561012704
0.18204488778054864,0.9204900561012704
0.18248945147679324,0.9204900561012704
0.18295739348370926,0.9204900561012704
0.18341708542713567,0.9204900561012704
0.18383311603650587,0.9204900561012704
0.18430034129692832,0.9204900561012704
0.18475750577367206,0.9204900561012704
0.18522483940042828,0.9204900561012704
0.18568232662192394,0.9204900561012704
0.1861198738170347,0.9204900561012704
0.18660287081339713,0.9204900561012704
0.18703241895261846,0.9204900561012704
0.18757327080890973,0.9204900561012704
0.18803418803418803,0.9204900561012704
0.18849449204406366,0.9204900561012704
0.18900804289544235,0.9204900561012704
0.18948521358159912,0.9204900561012704
0.18993135011441648,0.9204900561012704
0.19036954087346025,0.9204900561012704
0.1909307875894988,0.9204900561012704
0.19138149556400508,0.9204900561012704
0.19186785260482847,0.9204900561012704
0.19236016371077763,0.9204900561012704
0.19286510590858416,0.9204900561012704
0.19337748344370861,0.9204900561012704
0.1939252336448598,0.9204900561012704
0.19440745672436752,0.9204900561012704
0.19492656875834447,0.9204900561012704
0.19540229885057472,0.9204900561012704
0.19588875453446192,0.9204900561012704
0.19644839067702552,0.9204900561012704
0.1969309462915601,0.9204900561012704
0.19746835443037974,0.9204900561012704
0.19796954314720813,0.9204900561012704
0.1984732824427481,0.9204900561012704
0.19900497512437812,0.9204900561012704
0.19950738916256158,0.9204900561012704
0.20026007802340703,0.9204900561012704
0.20079787234042554,0.9204900561012704
0.20134228187919462,0.9204900561012704
0.2018716577540107,0.9204900561012704
0.20241286863270777,0.9204900561012704
0.20295698924731181,0.9204900561012704
0.20350404312668463,0.9204900561012704
0.2040520984081042,0.9204900561012704
0.2046242774566474,0.9204900561012704
0.20519159456118666,0.9204900561012704
0.20572207084468666,0.9204900561012704
0.2062937062937063,0.9204900561012704
0.20684931506849316,0.9204900561012704
0.2074468085106383,0.9204900561012704
0.208,0.9204900561012704
0.20860495436766624,0.9204900561012704
0.20919881305637983,0.9204900561012704
0.2097902097902098,0.9204900561012704
0.2103825136612022,0.9204900561012704
0.21096543504171633,0.9204900561012704
0.21153846153846154,0.9204900561012704
0.21216407355021216,0.9204900561012704
0.2127659574468085,0.9204900561012704
0.2133676092544987,0.9204900561012704
0.21398002853067047,0.9204900561012704
0.21464646464646464,0.9204900561012704
0.21530479896238652,0.9204900561012704
0.21592442645074225,0.9204900561012704
0.2165206508135169,0.9204900561012704
0.21711366538952745,0.9204900561012704
0.21782178217821782,0.9204900561012704
0.21843434343434343,0.9204900561012704
0.21905940594059406,0.9204900561012704
0.21963824289405684,0.9204900561012704
0.22031473533619456,0.9204900561012704
0.22096317280453256,0.9204900561012704
0.2215909090909091,0.9204900561012704
0.222397476340694,0.9204900561012704
0.2231012658227848,0.9204900561012704
0.22375690607734808,0.9204900561012704
0.22437673130193905,0.9204900561012704
0.2250351617440225,0.9204900561012704
0.2257100149476831,0.9204900561012704
0.22636484687083888,0.9204900561012704
0.22706065318818042,0.9204900561012704
0.22778675282714056,0.9204900561012704
0.228486646884273,0.9204900561012704
0.22913907284768212,0.9204900561012704
0.2298507462686567,0.9204900561012704
0.23053892215568864,0.9204900561012704
0.23137254901960785,0.9204900561012704
0.23209169054441262,0.9204900561012704
0.23283983849259757,0.9204900561012704
0.23351648351648352,0.9204900561012704
0.23423423423423423,0.9204900561012704
0.235,0.9204900561012704
0.23578363384188628,0.9204900561012704
0.23646723646723647,0.9204900561012704
0.23718887262079064,0.9204900561012704
0.23790322580645162,0.9204900561012704
0.23876404494382023,0.9204900561012704
0.2395128552097429,0.9204900561012704
0.24027777777777778,0.9204900561012704
0.24107142857142858,0.9204900561012704
0.24182076813655762,0.9204900561012704
0.24261275272161742,0.9204900561012704
0.24336973478939158,0.9204900561012704
0.2442528735632184,0.9204900561012704
0.2450229709035222,0.9204900561012704
0.24579124579124578,0.9204900561012704
0.2465753424657534,0.9204900561012704
0.2473919523099851,0.9204900561012704
0.24820659971305595,0.9204900561012704
0.2489451476793249,0.9204900561012704
0.25,0.9204900561012704
0.251063829787234,0.9204900561012704
0.25181950509461426,0.9204900561012704
0.2526636225266362,0.9204900561012704
0.2535211267605634,0.9204900561012704
0.25435540069686413,0.9204900561012704
0.2551834130781499,0.9204900561012704
0.2560240963855422,0.9204900561012704
0.257001647446458,0.9204900561012704
0.2578512396694215,0.9204900561012704
0.258751902587519,0.9204900561012704
0.25961538461538464,0.9204900561012704
0.2605421686746988,0.9204900561012704
0.2614475627769572,0.9204900561012704
0.2623456790123457,0.9204900561012704
0.26339285714285715,0.9204900561012704
0.2642740619902121,0.9204900561012704
0.26517571884984026,0.9204900561012704
0.26604068857589985,0.9204900561012704
0.26704545454545453,0.9204900561012704
0.26804123711340205,0.9204900561012704
0.2689873417721519,0.9204900561012704
0.2698907956318253,0.9204900561012704
0.2709030100334448,0.9204900561012704
0.271889400921659,0.9204900561012704
0.2730496453900709,0.9204900561012704
0.27402135231316727,0.9204900561012704
0.27503974562798095,0.9204900561012704
0.27598566308243727,0.9204900561012704
0.2770137524557957,0.9204900561012704
0.2780952380952381,0.9204900561012704
0.2791461412151067,0.9204900561012704
0.28014842300556586,0.9204900561012704
0.281195079086116,0.9204900561012704
0.28222996515679444,0.9204900561012704
0.28321678321678323,0.9204900561012704
0.2842741935483871,0.9204900561012704
0.2854251012145749,0.9204900561012704
0.2867647058823529,0.9204900561012704
0.2878228782287823,0.9204900561012704
0.28893058161350843,0.9204900561012704
0.2901023890784983,0.9204900561012704
0.2911184210526316,0.9204900561012704
0.2922297297297297,0.9204900561012704
0.29333333333333333,0.9204900561012704
0.29462738301559793,0.9204900561012704
0.29572649572649573,0.9204900561012704
0.29684601113172543,0.9204900561012704
0.2980251346499102,0.9204900561012704
0.2992957746478873,0.9204900561012704
0.30060120240480964,0.9204900561012704
0.3018181818181818,0.9204900561012704
0.30303030303030304,0.9204900561012704
0.30425963488843816,0.9204900561012704
0.3055555555555556,0.9204900561012704
0.30675909878682844,0.9204900561012704
0.308,0.9204900561012704
0.30927835051546393,0.9204900561012704
0.31057268722466963,0.9204900561012704
0.31189083820662766,0.9204900561012704
0.3132530120481928,0.9204900561012704
0.31451612903225806,0.9204900561012704
0.3158995815899582,0.9204900561012704
0.3172043010752688,0.9204900561012704
0.31856540084388185,0.9204900561012704
0.3198458574181118,0.9204900561012704
0.32123411978221417,0.9204900561012704
0.32265446224256294,0.9204900561012704
0.3240343347639485,0.9204900561012704
0.3254310344827586,0.9204900561012704
0.3268398268398268,0.9204900561012704
0.3282608695652174,0.9204900561012704
0.32967032967032966,0.9204900561012704
0.33114035087719296,0.9204900561012704
0.3326133909287257,0.9204900561012704
0.3347107438016529,0.9204900561012704
0.33613445378151263,0.9204900561012704
0.33766233766233766,0.9204900561012704
0.3391304347826087,0.9204900561012704
0.3406113537117904,0.9204900561012704
0.3422222222222222,0.9204900561012704
0.34368932038834954,0.9204900561012704
0.34541577825159914,0.9204900561012704
0.3469387755102041,0.9204900561012704
0.34844868735083534,0.9204900561012704
0.3501199040767386,0.9204900561012704
0.3516949152542373,0.9204900561012704
0.35343035343035345,0.9204900561012704
0.35516372795969775,0.9204900561012704
0.3568281938325991,0.9204900561012704
0.3584905660377358,0.9204900561012704
0.36,0.9204900561012704
0.3616557734204793,0.9204900561012704
0.3634020618556701,0.9204900561012704
0.36507936507936506,0.9204900561012704
0.36683417085427134,0.9204900561012704
0.3686635944700461,0.9204900561012704
0.37037037037037035,0.9204900561012704
0.37209302325581395,0.9204900561012704
0.37383177570093457,0.9204900561012704
0.37593984962406013,0.9204900561012704
0.37772397094430993,0.9204900561012704
0.3793969849246231,0.9204900561012704
0.381201044386423,0.9204900561012704
0.38320209973753283,0.9204900561012704
0.3852040816326531,0.9204900561012704
0.3871794871794872,0.9204900561012704
0.389010989010989,0.9204900561012704
0.39080459770114945,0.9204900561012704
0.39285714285714285,0.9204900561012704
0.3949367088607595,0.9204900561012704
0.3968253968253968,0.9204900561012704
0.39864864864864863,0.9204900561012704
0.4010989010989011,0.9204900561012704
0.4032258064516129,0.9204900561012704
0.4051948051948052,0.9204900561012704
0.4073107049608355,0.9204900561012704
0.4095744680851064,0.9204900561012704
0.41160949868073876,0.9204900561012704
0.4136986301369863,0.9204900561012704
0.415929203539823,0.9204900561012704
0.41823056300268097,0.9204900561012704
0.42042755344418054,0.9204900561012704
0.4224137931034483,0.9204900561012704
0.42455242966751916,0.9204900561012704
0.4268292682926829,0.9204900561012704
0.4294117647058823,0.9204900561012704
0.43147208121827413,0.9204900561012704
0.43360433604336046,0.9204900561012704
0.43582089552238806,0.9204900561012704
0.43788819875776397,0.9204900561012704
0.4393939393939394,0.9204900561012704
0.4413265306122449,0.9204900561012704
0.44281524926686217,0.9204900561012704
0.4449760765550239,0.9204900561012704
0.44642857142857145,0.9204900561012704
0.4481132075471698,0.9204900561012704
0.44970414201183434,0.9204900561012704
0.4516971279373368,0.9204900561012704
0.4533762057877814,0.9204900561012704
0.4557522123893805,0.9204900561012704
0.45739910313901344,0.9204900561012704
0.45896656534954405,0.9204900561012704
0.46078431372549017,0.9204900561012704
0.4625,0.9204900561012704
0.46368715083798884,0.9204900561012704
0.46473029045643155,0.9204900561012704
0.46568627450980393,0.9202695975474786
0.46688741721854304,0.9202695975474786
0.46779661016949153,0.9202695975474786
0.468944099378882,0.8957385730164541
0.46984126984126984,0.8957385730164541
0.47096774193548385,0.8957385730164541
0.47202797202797203,0.8957385730164541
0.4732620320855615,0.8951625361500947
0.4745762711864407,0.8951625361500947
0.47619047619047616,0.8809536267798949
0.47761194029850745,0.8809536267798949
0.4790874524714829,0.8805411559373164
0.4804804804804805,0.8803136764104739
0.4819277108433735,0.8803136764104739
0.483695652173913,0.8803136764104739
0.48523206751054854,0.8803136764104739
0.48672566371681414,0.8803136764104739
0.4879725085910653,0.8803136764104739
0.4891304347826087,0.8803136764104739
0.490272373540856,0.8803136764104739
0.49162011173184356,0.8745533077468794
0.4931506849315068,0.8429023240000875
0.4944237918215613,0.8108455253770236
0.4957983193277311,0.8108455253770236
0.4970414201183432,0.8108455253770236
0.4984423676012461,0.8108455253770236
0.5029940119760479,0.81063037907754
0.5047318611987381,0.8070228754700365
0.5068027210884354,0.8027986051167338
0.5083333333333333,0.8027986051167338
0.5098039215686274,0.8027986051167338
0.5114754098360655,0.7776065928279473
0.5139318885448917,0.7762417156668917
0.5159235668789809,0.7762417156668917
0.5177304964539007,0.7762417156668917
0.5194174757281553,0.7738968383220144
0.5206896551724138,0.7738968383220144
0.5222222222222223,0.7738968383220144
0.5234899328859061,0.7734592747615584
0.5251396648044693,0.7734592747615584
0.5265700483091788,0.7727768361810307
0.5276073619631901,0.7727768361810307
0.528957528957529,0.7723417154581746
0.5302013422818792,0.7423369743431102
0.5313807531380753,0.7423369743431102
0.532608695652174,0.7423369743431102
0.5340314136125655,0.729886122442717
0.5353159851301115,0.7273544954504366
0.5374449339207048,0.7271468542544234
0.5397923875432526,0.7271468542544234
0.5413533834586466,0.7263642412033595
0.5431654676258992,0.7256818026228318
0.5449101796407185,0.7125756427276809
0.5475285171102662,0.707387634077732
0.5496894409937888,0.70678953366773
0.5522388059701493,0.70678953366773
0.5548387096774193,0.70678953366773
0.5574912891986062,0.7023497152281337
0.5603864734299517,0.7021396311945204
0.5639810426540285,0.6925198358971131
0.5679611650485437,0.6917037197709194
0.5725806451612904,0.6912884373788929
0.5765472312703583,0.6907002074913
0.5803108808290155,0.6900574455724308
0.5841584158415841,0.6885663185505182
0.5882352941176471,0.687703098077857
0.5928571428571429,0.6870801744898173
0.5977859778597786,0.6868725332938039
0.6025641025641025,0.6836741935897613
0.6060606060606061,0.6832861772133728
0.61,0.6828981608369844
0.6138613861386139,0.6820477577221019
0.6183206106870229,0.6820477577221019
0.6232394366197183,0.6753834011188474
0.6287425149700598,0.6747550878578377
0.6336996336996337,0.6712251875256118
0.639751552795031,0.6702762072772686
0.6459854014598541,0.6696879773896757
0.6530612244897959,0.6696879773896757
0.66,0.667819206625556
0.667953667953668,0.6673712685449215
0.6731517509727627,0.6669902513099716
0.6785714285714286,0.6647625603880132
0.6864406779661016,0.6640801218074854
0.6941176470588235,0.6640801218074854
0.70042194092827,0.6616249513586846
0.7090909090909091,0.6584904950876559
0.7169811320754716,0.6582630155608131
0.7239819004524887,0.6570003892981872
0.7315789473684211,0.6524507987613354
0.7380952380952381,0.6492082869235218
0.746268656716418,0.6492082869235218
0.7564102564102564,0.6467865186843282
0.7647058823529411,0.6464257683235779
0.7735849056603774,0.6413968416325828
0.7831858407079646,0.6410360912718325
0.7904761904761904,0.6389567343623269
0.8019323671497585,0.6385559006281599
0.8132530120481928,0.6383552585735853
0.8238095238095238,0.636603589624464
0.8341708542713567,0.6362202923661667
0.8440366972477065,0.6342158985078404
0.8571428571428571,0.6337679604272058
0.8695652173913043,0.6333270433196222
0.8820224719101124,0.6325429123271578
0.8918918918918919,0.6311990980852543
0.903954802259887,0.6297160132688362
0.9166666666666666,0.6290476166344099
0.9265536723163842,0.6263019055553655
0.9404761904761905,0.6256806132674065
0.9505494505494505,0.6195615462392051
0.9629629629629629,0.6180782362352959
0.9705882352941176,0.6157033624764507
0.9791666666666666,0.6116321696763254
0.9866666666666667,0.6058977420668976
0.9935897435897436,0.598016321929631
precs,recalls
0.06786427145708583,1.0
0.06830052229811169,1.0
0.06843800322061191,1.0
0.06853091768412761,1.0
0.0686046511627907,1.0
0.06867127184071516,1.0
0.06873786407766991,1.0
0.06881463802704853,1.0
0.06888888888888889,1.0
0.06897976042957456,1.0
0.06908140403286034,1.0
0.06918474195961107,1.0
0.06930305403288958,1.0
0.06949646275488972,1.0
0.06967650195520796,1.0
0.06981740064446831,1.0
0.0699603317706455,1.0
0.07011866235167206,1.0
0.07023895727733527,1.0
0.07036634022488211,1.0
0.07047700902449505,1.0
0.07064821558630735,1.0
0.07087294727744166,1.0
0.07133362871067789,1.0
0.07174688057040998,1.0
0.07202216066481995,1.0
0.07216981132075471,1.0
0.07227813357731015,1.0
0.07240889730241364,1.0
0.07258064516129033,1.0
0.07289185326345879,1.0
0.07320574162679426,1.0
0.07382224380767363,1.0
0.0741825280624695,1.0
0.0746928746928747,1.0
0.0752366716492277,1.0
0.07567939456484347,1.0
0.07633973710819009,1.0
0.07708014293006636,1.0
0.07751540041067762,1.0
0.0779176590677101,1.0
0.07823834196891191,1.0
0.07876890975482524,1.0
0.07937039517749497,1.0
0.07997881355932203,1.0
0.08054358634405039,1.0
0.08086253369272237,1.0
0.08129285014691479,1.0
0.08158584534731324,0.9857142857142858
0.08187772925764192,0.9857142857142858
0.08278145695364239,0.9857142857142858
0.08393956351426973,0.9857142857142858
0.0851305334846765,0.9857142857142858
0.08635578583765112,0.9857142857142858
0.08761682242990654,0.9857142857142858
0.08891523414344991,0.9857142857142858
0.09025270758122744,0.9857142857142858
0.0916310323762981,0.9857142857142858
0.09305210918114144,0.9857142857142858
0.09340369393139841,0.9857142857142858
0.09359903381642512,0.9857142857142858
0.09380234505862646,0.9857142857142858
0.09394572025052192,0.9857142857142858
0.09408450704225352,0.9857142857142858
0.09422175950026028,0.9857142857142858
0.09431939978563773,0.9857142857142858
0.09441805225653206,0.9857142857142858
0.09451046972269384,0.9857142857142858
0.09463198671831766,0.9857142857142858
0.09476744186046511,0.9857142857142858
0.09492537313432836,0.9857142857142858
0.09513960703205791,0.9857142857142858
0.09553349875930521,0.9857142857142858
0.09597523219814241,0.9857142857142858
0.09661229611041405,0.9857142857142858
0.0973393900064893,0.9857142857142858
0.09784735812133072,0.9857142857142858
0.09821428571428571,0.9857142857142858
0.09865470852017937,0.9857142857142858
0.09900990099009901,0.9857142857142858
0.09948320413436693,0.9857142857142858
0.1,0.9857142857142858
0.10053619302949061,0.9857142857142858
0.1012491781722551,0.9857142857142858
0.1016260162601626,0.9857142857142858
0.10183299389002037,0.9857142857142858
0.10207029369282619,0.9857142857142858
0.10231023102310231,0.9857142857142858
0.10251450676982592,0.9857142857142858
0.10273327049952875,0.9857142857142858
0.10302197802197802,0.9857142857142858
0.10332749562171628,0.9857142857142858
0.10362997658079626,0.9857142857142858
0.1039136302294197,0.9857142857142858
0.10424028268551237,0.9857142857142858
0.10449859418931584,0.9857142857142858
0.10476190476190476,0.9716535433070866
0.10510688836104513,0.9716535433070866
0.10535024820739107,0.9716535433070866
0.1055594651653765,0.9716535433070866
0.10578279266572638,0.9716535433070866
0.10602409638554217,0.9716535433070866
0.10621326616288833,0.9716535433070866
0.10639269406392694,0.9716535433070866
0.10653487095002746,0.9716535433070866
0.1067211625794732,0.9716535433070866
0.10691375623663578,0.9716535433070866
0.10716771050800278,0.9716535433070866
0.10738255033557047,0.9716535433070866
0.10754017305315204,0.9716535433070866
0.10771113831089352,0.9716535433070866
0.10789149198520345,0.9716535433070866
0.10802469135802469,0.9716535433070866
0.10815450643776824,0.9716535433070866
0.10824967263203841,0.9716535433070866
0.10833333333333334,0.9716535433070866
0.10840998685939553,0.9716535433070866
0.10847606499780413,0.9716535433070866
0.1085383502170767,0.9716535433070866
0.10860366713681241,0.9716535433070866
0.10866752910737387,0.9716535433070866
0.10873915943962642,0.9716535433070866
0.10880141530296329,0.9716535433070866
0.10887096774193548,0.9716535433070866
0.10896017699115045,0.9716535433070866
0.10904109589041096,0.9716535433070866
0.10912571793235482,0.9716535433070866
0.10918918918918918,0.9716535433070866
0.10926234054353855,0.9716535433070866
0.109353507565337,0.9716535433070866
0.10942760942760943,0.9716535433070866
0.10952168082253018,0.9716535433070866
0.10962099125364431,0.9716535433070866
0.10980810234541578,0.9716535433070866
0.10998092816274635,0.9716535433070866
0.11016042780748662,0.9581211772356582
0.11034004163775156,0.9581211772356582
0.1105379513633014,0.9581211772356582
0.1107217939733707,0.9581211772356582
0.11087113030957524,0.9581211772356582
0.1110310021629416,0.9581211772356582
0.11122770199370409,0.9579816683070866
0.11145239139973673,0.9579816683070866
0.111660777385159,0.9579816683070866
0.11190168175937905,0.9579816683070866
0.11216314639475601,0.9579816683070866
0.11234817813765183,0.9579816683070866
0.11248374512353707,0.9579816683070866
0.11259457053849577,0.9579816683070866
0.11270125223613596,0.9579816683070866
0.11281265952016335,0.9579816683070866
0.11294481691593605,0.9579816683070866
0.11315209404849376,0.9579816683070866
0.11331861662987491,0.9577026504499438
0.11353711790393013,0.9577026504499438
0.11372007366482505,0.9577026504499438
0.11384918679152292,0.9577026504499438
0.11396574440052701,0.9577026504499438
0.1140754369825207,0.9577026504499438
0.11419753086419752,0.9577026504499438
0.11435643564356436,0.9577026504499438
0.11455399061032864,0.9577026504499438
0.11476190476190476,0.9577026504499438
0.11494252873563218,0.9577026504499438
0.11514572384137602,0.9577026504499438
0.1154700222057735,0.9577026504499438
0.11595174262734584,0.9577026504499438
0.11641991924629878,0.9577026504499438
0.11691348402182385,0.9577026504499438
0.11737089201877934,0.9577026504499438
0.1178474114441417,0.9577026504499438
0.11838989739542226,0.9577026504499438
0.11880687563195147,0.9577026504499438
0.11909547738693467,0.9577026504499438
0.11947513812154696,0.9577026504499438
0.12003117692907249,0.9577026504499438
0.12055749128919861,0.9577026504499438
0.12111801242236025,0.9577026504499438
0.12165450121654502,0.9577026504499438
0.12222222222222222,0.9577026504499438
0.12251392203659507,0.9577026504499438
0.12278308321964529,0.944620494510645
0.12304409672830725,0.944620494510645
0.12326043737574553,0.944620494510645
0.12345679012345678,0.944620494510645
0.12367491166077739,0.944620494510645
0.12392550143266476,0.944620494510645
0.12424942263279445,0.944620494510645
0.12453703703703704,0.944620494510645
0.1248253376804844,0.944620494510645
0.1251808972503618,0.944620494510645
0.12549407114624506,0.944620494510645
0.12567934782608695,0.944620494510645
0.12583892617449666,0.944620494510645
0.12610169491525425,0.944620494510645
0.1263710061993324,0.944620494510645
0.12657613967022308,0.944620494510645
0.12674897119341563,0.944620494510645
0.12706270627062707,0.944620494510645
0.12761647535449022,0.944620494510645
0.1281198003327787,0.944620494510645
0.12863070539419086,0.944620494510645
0.12916666666666668,0.944620494510645
0.12967581047381546,0.944620494510645
0.13017306245297217,0.944620494510645
0.13066465256797583,0.944620494510645
0.131175468483816,0.944620494510645
0.13175675675675674,0.944620494510645
0.1323918799646955,0.944620494510645
0.13297872340425532,0.944620494510645
0.13368630046326935,0.944620494510645
0.13421256788207914,0.944620494510645
0.13464991023339318,0.944620494510645
0.13517915309446255,0.944620494510645
0.1357927786499215,0.944620494510645
0.13651050080775445,0.944620494510645
0.13711151736745886,0.944620494510645
0.13774597495527727,0.944620494510645
0.1384,0.944620494510645
0.13911472448057813,0.944620494510645
0.13979496738117428,0.944620494510645
0.1404140414041404,0.944620494510645
0.14083769633507853,0.9444882193783698
0.14125200642054575,0.9444882193783698
0.14160839160839161,0.9444882193783698
0.14193130265716136,0.9444882193783698
0.14219759926131118,0.9444882193783698
0.14247551202137132,0.9444882193783698
0.14272970561998216,0.9444882193783698
0.14312267657992564,0.9444882193783698
0.14346666666666666,0.9444882193783698
0.14371772805507746,0.9444882193783698
0.14401388085598613,0.9443453622355127
0.1442411194833154,0.9443453622355127
0.14444444444444443,0.9443453622355127
0.14464882943143811,0.9442130871032376
0.1448559670781893,0.9440702299603805
0.14505119453924914,0.9439379548281054
0.1452560873215785,0.9439379548281054
0.14547206165703275,0.9439379548281054
0.14571190674437967,0.9439379548281054
0.14596821659799883,0.9439379548281054
0.14619883040935672,0.9439379548281054
0.14644351464435146,0.9438056796958302
0.14668367346938777,0.9438056796958302
0.14696485623003194,0.9438056796958302
0.14726840855106887,0.9438056796958302
0.14753123140987506,0.9438056796958302
0.14779270633397312,0.9438056796958302
0.14799281006590773,0.9436574876389244
0.14821272885789014,0.9435146304960672
0.14846107423053712,0.94337177335321
0.14873417721518986,0.943228916210353
0.14901960784313725,0.943228916210353
0.14929920780012187,0.943228916210353
0.14957264957264957,0.943228916210353
0.14984709480122324,0.943228916210353
0.15015015015015015,0.943228916210353
0.15041322314049588,0.943228916210353
0.15072463768115943,0.943228916210353
0.15101721439749607,0.943228916210353
0.15132798023471278,0.943228916210353
0.15163297045101087,0.943228916210353
0.1518987341772152,0.943228916210353
0.15208503679476695,0.943228916210353
0.152324431256182,0.9430966410780778
0.15254237288135594,0.9430966410780778
0.1527431421446384,0.9430966410780778
0.15296367112810708,0.9430966410780778
0.15324165029469547,0.9430966410780778
0.15354938271604937,0.9430966410780778
0.15379786566227244,0.9430966410780778
0.1540816326530612,0.9430966410780778
0.1543026706231454,0.9430966410780778
0.154524089306698,0.9430966410780778
0.15475255302435192,0.9430966410780778
0.1550179211469534,0.9305305035119403
0.15527950310559005,0.9303876463690831
0.15555555555555556,0.9303876463690831
0.15580568720379148,0.9303876463690831
0.15603382013835512,0.930244789226226
0.1562740569668976,0.930244789226226
0.15643802647412755,0.930244789226226
0.156590084643289,0.930244789226226
0.15673981191222572,0.930244789226226
0.1568862275449102,0.9301019320833689
0.15701492537313433,0.9301019320833689
0.15717092337917485,0.9301019320833689
0.1573373676248109,0.9301019320833689
0.15748031496062992,0.9301019320833689
0.15762004175365343,0.9301019320833689
0.15778688524590165,0.9301019320833689
0.15797317436661698,0.9301019320833689
0.1581439393939394,0.9301019320833689
