precs,recalls
0.07017184620473482,0.9933110367892977
0.07019948945825849,0.9933110367892977
0.0702271544997399,0.9933110367892977
0.0702548413549486,0.9933110367892977
0.07028255004969473,0.9933110367892977
0.07031028060982923,0.9933110367892977
0.07033803306124382,0.9933110367892977
0.07036580742987111,0.9933110367892977
0.07039360374168471,0.9933110367892977
0.07042142202269926,0.9933110367892977
0.07044926229897054,0.9933110367892977
0.07047712459659558,0.9933110367892977
0.07050500894171269,0.9933110367892977
0.07053291536050156,0.9933110367892977
0.07056084387918336,0.9933110367892977
0.0705887945240208,0.9933110367892977
0.07061676732131818,0.9933110367892977
0.07064476229742159,0.9933110367892977
0.07067277947871885,0.9933110367892977
0.07070081889163969,0.9933110367892977
0.07072888056265579,0.9933110367892977
0.07075696451828087,0.9933110367892977
0.07078507078507079,0.9933110367892977
0.0708131993896236,0.9933110367892977
0.07084135035857968,0.9933110367892977
0.07086952371862175,0.9933110367892977
0.07089771949647501,0.9933110367892977
0.07092593771890722,0.9933110367892977
0.07095417841272875,0.9933110367892977
0.07098244160479271,0.9933110367892977
0.071010727321995,0.9933110367892977
0.07103903559127439,0.9933110367892977
0.07106736643961267,0.9933110367892977
0.07109571989403467,0.9933110367892977
0.07112409598160832,0.9933110367892977
0.07115249472944483,0.9933110367892977
0.07118091616469874,0.9933110367892977
0.07120936031456795,0.9933110367892977
0.07123782720629387,0.9933110367892977
0.0712663168671615,0.9933110367892977
0.0712948293244995,0.9933110367892977
0.07132336460568026,0.9933110367892977
0.07135192273812002,0.9933110367892977
0.07138050374927898,0.9933110367892977
0.07140910766666132,0.9933110367892977
0.07143773451781534,0.9933110367892977
0.0714663843303335,0.9933110367892977
0.07149505713185261,0.9933110367892977
0.07152375295005378,0.9933110367892977
0.07155247181266262,0.9933110367892977
0.07158121374744926,0.9933110367892977
0.07160997878222851,0.9933110367892977
0.07163876694485986,0.9933110367892977
0.07166757826324764,0.9933110367892977
0.0716964127653411,0.9933110367892977
0.0717091705306543,0.993088071348941
0.07173804500136904,0.993088071348941
0.07176694273468467,0.993088071348941
0.07179586375872463,0.993088071348941
0.07182480810165774,0.993088071348941
0.07185377579169826,0.993088071348941
0.07188276685710597,0.993088071348941
0.07191178132618628,0.993088071348941
0.07194081922729034,0.993088071348941
0.0719698805888151,0.993088071348941
0.0719989654392034,0.993088071348941
0.07202807380694407,0.993088071348941
0.07205720572057206,0.993088071348941
0.07208636120866849,0.993088071348941
0.07211554029986075,0.993088071348941
0.07214474302282262,0.993088071348941
0.07217396940627431,0.993088071348941
0.0722032194789826,0.993088071348941
0.07223249326976096,0.993088071348941
0.07226179080746954,0.993088071348941
0.07229111212101538,0.993088071348941
0.07232045723935246,0.993088071348941
0.07234982619148175,0.993088071348941
0.0723792190064514,0.993088071348941
0.07240863571335675,0.993088071348941
0.07243807634134045,0.993088071348941
0.0724675409195926,0.993088071348941
0.07249702947735079,0.993088071348941
0.07252654204390022,0.993088071348941
0.0725560786485738,0.993088071348941
0.07258563932075225,0.993088071348941
0.07261522408986419,0.993088071348941
0.07264483298538622,0.993088071348941
0.07267446603684305,0.993088071348941
0.07270412327380758,0.993088071348941
0.072733804725901,0.993088071348941
0.07276351042279292,0.993088071348941
0.07279324039420139,0.993088071348941
0.07282299466989307,0.993088071348941
0.07285277327968333,0.993088071348941
0.07288257625343632,0.993088071348941
0.07291240362106503,0.993088071348941
0.07294225541253152,0.993088071348941
0.07297213165784688,0.993088071348941
0.0730020323870714,0.993088071348941
0.07303195763031466,0.993088071348941
0.07306190741773563,0.993088071348941
0.0730918817795428,0.993088071348941
0.07312188074599422,0.993088071348941
0.07315190434739764,0.993088071348941
0.0731819526141106,0.993088071348941
0.0732120255765406,0.993088071348941
0.07324212326514504,0.993088071348941
0.0732722457104315,0.993088071348941
0.07330239294295778,0.993088071348941
0.0733325649933319,0.993088071348941
0.07336276189221241,0.993088071348941
0.0733929836703083,0.993088071348941
0.07342323035837922,0.993088071348941
0.07345350198723552,0.993088071348941
0.0734837985877384,0.993088071348941
0.0735141201908,0.993088071348941
0.07354446682738351,0.993088071348941
0.07357483852850323,0.993088071348941
0.07360523532522475,0.993088071348941
0.073635657248665,0.993088071348941
0.07366610432999239,0.993088071348941
0.07369657660042689,0.993088071348941
0.07372707409124016,0.993088071348941
0.07375759683375561,0.993088071348941
0.07378814485934859,0.993088071348941
0.07381871819944644,0.993088071348941
0.07384931688552858,0.993088071348941
0.07387994094912667,0.993088071348941
0.0739105904218247,0.993088071348941
0.07394126533525906,0.993088071348941
0.07397196572111871,0.993088071348941
0.07400269161114527,0.993088071348941
0.07403344303713308,0.993088071348941
0.07406422003092938,0.993088071348941
0.07409502262443439,0.993088071348941
0.07412585084960141,0.993088071348941
0.07415670473843695,0.993088071348941
0.07418758432300082,0.993088071348941
0.07421848963540625,0.993088071348941
0.07423275042925967,0.9928651059085841
0.07426370034355091,0.9928651059085841
0.07429467607654704,0.9928651059085841
0.07432567766056883,0.9928651059085841
0.07435670512799104,0.9928651059085841
0.07438775851124252,0.9928651059085841
0.07441883784280628,0.9928651059085841
0.07444994315521969,0.9928651059085841
0.07448107448107448,0.9928651059085841
0.07451223185301696,0.9928651059085841
0.0745434153037481,0.9928651059085841
0.07457462486602358,0.9928651059085841
0.07460586057265402,0.9928651059085841
0.07463712245650497,0.9928651059085841
0.07465164243674229,0.9926421404682274
0.07468294974166276,0.9926421404682274
0.07471428331683085,0.9926421404682274
0.07471206473926328,0.992196209587514
0.07474343685439307,0.992196209587514
0.07477483532732894,0.992196209587514
0.0748062601913023,0.992196209587514
0.07483771147960042,0.992196209587514
0.07486918922556657,0.992196209587514
0.07488386184609169,0.9919732441471572
0.07491538552208396,0.9919732441471572
0.07494693575014319,0.9919732441471572
0.07496165967271685,0.9917502787068004
0.07499325600215807,0.9917502787068004
0.07500801187444128,0.9915273132664437
0.07503965441598326,0.9915273132664437
0.07507132366595202,0.9915273132664437
0.07508613118962372,0.991304347826087
0.07511784682447159,0.991304347826087
0.07514958926337852,0.991304347826087
0.07518135854033854,0.991304347826087
0.07521315468940316,0.991304347826087
0.07524497774468157,0.991304347826087
0.07527682774034065,0.991304347826087
0.07530870471060522,0.991304347826087
0.07534060868975802,0.991304347826087
0.07537253971213996,0.991304347826087
0.0754044978121502,0.991304347826087
0.07543648302424623,0.991304347826087
0.07546849538294405,0.991304347826087
0.07550053492281827,0.991304347826087
0.07553260167850226,0.991304347826087
0.07556469568468821,0.991304347826087
0.07559681697612732,0.991304347826087
0.07562896558762992,0.991304347826087
0.0756441237534461,0.9910813823857302
0.07567631986652365,0.9910813823857302
0.07570854339828315,0.9910813823857302
0.07574079438376471,0.9910813823857302
0.07577307285806825,0.9910813823857302
0.0758053788563535,0.9910813823857302
0.07583771241384017,0.9910813823857302
0.07587007356580812,0.9910813823857302
0.07590246234759741,0.9910813823857302
0.07593487879460854,0.9910813823857302
0.07596732294230243,0.9910813823857302
0.0759997948262007,0.9910813823857302
0.07603229448188567,0.9910813823857302
0.0760648219450006,0.9910813823857302
0.07609737725124974,0.9910813823857302
0.07612996043639851,0.9910813823857302
0.07616257153627361,0.9910813823857302
0.07619521058676312,0.9910813823857302
0.0762278776238167,0.9910813823857302
0.0762605726834457,0.9910813823857302
0.07629329580172325,0.9910813823857302
0.07632604701478442,0.9910813823857302
0.07635882635882636,0.9910813823857302
0.07635726193135924,0.9906354515050168
0.07635569615900416,0.9901895206243032
0.07638853053993154,0.9901895206243032
0.07642139317180617,0.9901895206243032
0.07645428409110472,0.9901895206243032
0.0764872033343667,0.9901895206243032
0.0765201509381946,0.9901895206243032
0.07655312693925395,0.9901895206243032
0.07658613137427354,0.9901895206243032
0.07661916428004555,0.9901895206243032
0.07663496556604588,0.9899665551839465
0.07666804807293826,0.9899665551839465
0.07668388411905955,0.9897435897435898
0.07671701634924476,0.9897435897435898
0.0767501772221934,0.9897435897435898
0.076783366775064,0.9897435897435898
0.07679928011490474,0.989520624303233
0.07683251964959661,0.989520624303233
0.07686578796958622,0.989520624303233
0.07689908511228168,0.989520624303233
0.07693241111515593,0.989520624303233
0.07694842357184975,0.9892976588628762
0.07698179988549023,0.9892976588628762
0.0770152051655905,0.9892976588628762
0.07704863944987583,0.9892976588628762
0.07708210277613703,0.9892976588628762
0.07711559518223056,0.9892976588628762
0.07714911670607873,0.9892976588628762
0.0771826673856698,0.9892976588628762
0.07721624725905817,0.9892976588628762
0.07723244598429584,0.9890746934225195
0.07726607677837385,0.9890746934225195
0.07728231132486452,0.9888517279821628
0.07731599316620759,0.9888517279821628
0.07734970437937108,0.9888517279821628
0.07738344500279173,0.9888517279821628
0.07741721507497339,0.9888517279821628
0.0774510146344871,0.9888517279821628
0.0774673725038,0.988628762541806
0.07750122351954135,0.988628762541806
0.07753510413205798,0.988628762541806
0.07756901438018264,0.988628762541806
0.07758545250888216,0.9884057971014493
0.07761941448382126,0.9884057971014493
0.07765340620456496,0.9884057971014493
0.07768742771020995,0.9884057971014493
0.07772147903992145,0.9884057971014493
0.07775556023293342,0.9884057971014493
0.07778967132854861,0.9884057971014493
0.07782381236613883,0.9884057971014493
0.07785798338514499,0.9884057971014493
0.07787461343829069,0.9881828316610926
0.07790883681684743,0.9881828316610926
0.0779430902887693,0.9881828316610926
0.07797737389376638,0.9881828316610926
0.07801168767161867,0.9881828316610926
0.0780284219979925,0.9879598662207358
0.07806278848525422,0.9879598662207358
0.07809718525829705,0.9879598662207358
0.07813161235717309,0.9879598662207358
0.07816606982200505,0.9879598662207358
0.07820055769298648,0.9879598662207358
0.0782350760103819,0.9879598662207358
0.07826962481452696,0.9879598662207358
0.07830420414582855,0.9879598662207358
0.07833881404476503,0.9879598662207358
0.07837345455188638,0.9879598662207358
0.07840812570781427,0.9879598662207358
0.07842512436489812,0.987736900780379
0.0784421380751656,0.9875139353400223
0.07847688573099208,0.9875139353400223
0.0785116641849252,0.9875139353400223
0.07854647347792931,0.9875139353400223
0.07858131365104148,0.9875139353400223
0.0786161847453716,0.9875139353400223
0.07865108680210257,0.9875139353400223
0.07868601986249045,0.9875139353400223
0.07872098396786463,0.9875139353400223
0.07875597915962801,0.9875139353400223
0.0787910054792571,0.9875139353400223
0.07882606296830227,0.9875139353400223
0.07884334603468537,0.9872909698996656
0.07886064449471827,0.9870680044593088
0.07887795836897633,0.986845039018952
0.07891311712161464,0.986845039018952
0.07894830723127966,0.986845039018952
0.07898352873993968,0.986845039018952
0.07901878168963794,0.986845039018952
0.07905406612249272,0.986845039018952
0.07908938208069761,0.986845039018952
0.07912472960652163,0.986845039018952
0.07916010874230935,0.986845039018952
0.07919551953048115,0.986845039018952
0.07923096201353334,0.986845039018952
0.07926643623403837,0.986845039018952
0.07930194223464487,0.986845039018952
0.0793195547349741,0.9866220735785953
0.07935511638750403,0.9866220735785953
0.07939070994133161,0.9866220735785953
0.07940838598506605,0.9863991081382386
0.0794440354122147,0.9863991081382386
0.07947971686249147,0.9863991081382386
0.07949745672843611,0.9861761426978818
0.07953319427461698,0.9861761426978818
0.07955097414863188,0.9859531772575251
0.07958676793491955,0.9859531772575251
0.07960458793236941,0.9857302118171684
0.07960440985732814,0.9852842809364548
0.07964027610070827,0.9852842809364548
0.07967617467815802,0.9852842809364548
0.07969406713927521,0.9850613154960981
0.0797300223778243,0.9850613154960981
0.07976601007456624,0.9850613154960981
0.07980203027347278,0.9850613154960981
0.07983808301859516,0.9850613154960981
0.07987416835406422,0.9850613154960981
0.07991028632409065,0.9850613154960981
0.07994643697296515,0.9850613154960981
0.07998262034505857,0.9850613154960981
0.08001883648482214,0.9850613154960981
0.08005508543678765,0.9850613154960981
0.0800913672455676,0.9850613154960981
0.08012768195585541,0.9850613154960981
0.08016402961242561,0.9850613154960981
0.08020041026013397,0.9850613154960981
0.08023682394391776,0.9850613154960981
0.0802732707087959,0.9850613154960981
0.08030975059986913,0.9850613154960981
0.08034626366232019,0.9850613154960981
0.08038280994141407,0.9850613154960981
0.08041938948249813,0.9850613154960981
0.08045600233100234,0.9850613154960981
0.08049264853243937,0.9850613154960981
0.08052932813240495,0.9850613154960981
0.08054780531393038,0.9848383500557414
0.08054805517040065,0.9843924191750278
0.0805848102652089,0.9843924191750278
0.0806215989189584,0.9843924191750278
0.08065842117763122,0.9843924191750278
0.08069527708729346,0.9843924191750278
0.08073216669409548,0.9843924191750278
0.08075079579964144,0.9841694537346711
0.08078774456869886,0.9841694537346711
0.08082472716619057,0.9841694537346711
0.08086174363859527,0.9841694537346711
0.08089879403247681,0.9841694537346711
0.08091754221904396,0.9839464882943144
0.0809546521866745,0.9839464882943144
0.08099179620826986,0.9839464882943144
0.081028974330726,0.9839464882943144
0.08106618660102503,0.9839464882943144
0.0811034330662354,0.9839464882943144
0.08112232702667917,0.9837235228539576
0.08115963356756557,0.9837235228539576
0.08119697443730792,0.9837235228539576
0.08123434968331124,0.9837235228539576
0.08125333873671413,0.9835005574136009
0.08127234528767831,0.9832775919732442
0.08130980695834947,0.9832775919732442
0.08134730318010773,0.9832775919732442
0.08138483400077509,0.9832775919732442
0.08142239946826188,0.9832775919732442
0.08144152797532186,0.9830546265328874
0.0814791543465405,0.9830546265328874
0.08149832676983379,0.9828316610925306
0.08153601420591174,0.9828316610925306
0.08157373651387012,0.9828316610925306
0.08161149374213138,0.9828316610925306
0.08164928593920759,0.9828316610925306
0.08168711315370075,0.9828316610925306
