precs,recalls
0.14587377016263972,0.9719063545150501
0.14599591385604715,0.9719063545150501
0.14611826226870475,0.9719063545150501
0.1465259336448284,0.9719063545150501
0.14664917238595074,0.9719063545150501
0.14677261860668708,0.9719063545150501
0.14689627283143492,0.9719063545150501
0.14702013558636043,0.9719063545150501
0.1471442073994059,0.9719063545150501
0.1472684888002973,0.9719063545150501
0.14735916683573408,0.9716833890746934
0.14748384040069037,0.9716833890746934
0.1476087251049993,0.9716833890746934
0.1477338214854741,0.9716833890746934
0.14785913008074913,0.9716833890746934
0.147984651431288,0.9716833890746934
0.14811038607939098,0.9716833890746934
0.14823633456920304,0.9716833890746934
0.1483624974467216,0.9716833890746934
0.14848887525980442,0.9716833890746934
0.14861546855817762,0.9716833890746934
0.14874227789344346,0.9716833890746934
0.14901183067769952,0.9716833890746934
0.1491393176140447,0.9716833890746934
0.14926702287984656,0.9716833890746934
0.14936066641527546,0.9714604236343367
0.14948878062169765,0.9714604236343367
0.14961711479688197,0.9714604236343367
0.14974566950783613,0.9714604236343367
0.1498744453235183,0.9714604236343367
0.15000344281484543,0.9714604236343367
0.15013266255470176,0.9714604236343367
0.1502621051179473,0.9714604236343367
0.15039177108142626,0.9714604236343367
0.15052166102397568,0.9714604236343367
0.15065177552643408,0.9714604236343367
0.15074750830564784,0.9712374581939799
0.150878043711683,0.9712374581939799
0.15101404056162246,0.9712374581939799
0.15114503816793892,0.9712374581939799
0.15127626324014587,0.9712374581939799
0.15137295794230102,0.9710144927536232
0.15150460949730388,0.9710144927536232
0.15163649025069637,0.9710144927536232
0.15176860080153337,0.9710144927536232
0.1519009417509592,0.9710144927536232
0.1520494378884156,0.9710144927536232
0.1523153329602686,0.9710144927536232
0.15244862953757832,0.9710144927536232
0.15258215962441316,0.9710144927536232
0.15271592383490548,0.9710144927536232
0.15284992278534326,0.9710144927536232
0.15298415709417923,0.9710144927536232
0.15311862738204066,0.9710144927536232
0.15325333427173876,0.9710144927536232
0.1533882783882784,0.9710144927536232
0.15352346035886769,0.9710144927536232
0.1536588808129278,0.9710144927536232
0.15379454038210263,0.9710144927536232
0.15393043970026862,0.9710144927536232
0.15406657940354476,0.9710144927536232
0.15420296013030238,0.9710144927536232
0.1543395825211752,0.9710144927536232
0.15447644721906925,0.9710144927536232
0.15461355486917314,0.9710144927536232
0.15475090611896808,0.9710144927536232
0.15488850161823808,0.9710144927536232
0.15502634201908017,0.9710144927536232
0.1551644279759148,0.9710144927536232
0.15530276014549604,0.9710144927536232
0.15544133918692224,0.9710144927536232
0.15558016576164618,0.9710144927536232
0.1557192405334859,0.9710144927536232
0.15582277574976738,0.9707915273132665
0.1559623168678583,0.9707915273132665
0.15610210813136383,0.9707915273132665
0.1562421502135142,0.9707915273132665
0.1563824437899576,0.9707915273132665
0.15652298953877125,0.9707915273132665
0.15666378814047208,0.9707915273132665
0.15680484027802788,0.9707915273132665
0.1569461466368683,0.9707915273132665
0.1570877079048959,0.9707915273132665
0.15722952477249746,0.9707915273132665
0.15737728619966745,0.9707915273132665
0.15751962664158314,0.9707915273132665
0.157662224797219,0.9707915273132665
0.1579653883829772,0.9707915273132665
0.15810879511947126,0.9707915273132665
0.15825246247228583,0.9707915273132665
0.158557902403496,0.9707915273132665
0.15895151869158877,0.9707915273132665
0.15909672232981328,0.9707915273132665
0.15940543311122501,0.9707915273132665
0.1595514676243175,0.9707915273132665
0.15969776995305165,0.9707915273132665
0.1598443408348324,0.9707915273132665
0.15999118100977439,0.9707915273132665
0.16013829122071427,0.9707915273132665
0.16028567221322337,0.9707915273132665
0.16043332473562033,0.9707915273132665
0.16058124953898356,0.9707915273132665
0.16072944737716416,0.9707915273132665
0.1608779190067987,0.9707915273132665
0.161026665187322,0.9707915273132665
0.1609660186971361,0.9674470457079153
0.16107831123983513,0.9672240802675586
0.16122797888946702,0.9672240802675586
0.1613779249283881,0.9672240802675586
0.16152815013404825,0.9672240802675586
0.1620289097224816,0.9672240802675586
0.16218034993270525,0.9672240802675586
0.16233207349474235,0.9672240802675586
0.1624840812045846,0.9672240802675586
0.16263637386120797,0.9672240802675586
0.1627889522665866,0.9672240802675586
0.16311336717428088,0.9672240802675586
0.1634390776881923,0.9672240802675586
0.16359316664781084,0.9672240802675586
0.16374754642911069,0.9672240802675586
0.16386443495673858,0.9670011148272017
0.16401936313440738,0.9670011148272017
0.16417458454782904,0.9670011148272017
0.1643301000303122,0.9670011148272017
0.1644100580270793,0.9665551839464883
0.1645660921721965,0.9665551839464883
0.16509254322492192,0.9665551839464883
0.16542644533485976,0.9665551839464883
0.16576170082594066,0.9665551839464883
0.16609831794321622,0.9665551839464883
0.16625757459538237,0.9665551839464883
0.16641713693423932,0.9665551839464883
0.16657700584076238,0.9665551839464883
0.16673718219931535,0.9665551839464883
0.16689766689766689,0.9665551839464883
0.16705846082700682,0.9665551839464883
0.16718099058787225,0.9663322185061316
0.16734236843121356,0.9663322185061316
0.16750405812785035,0.9663322185061316
0.1678478757600403,0.9663322185061316
0.16801054427042952,0.9663322185061316
0.16817352838461838,0.9663322185061316
0.16852010265183917,0.9663322185061316
0.16868407737516056,0.9663322185061316
0.16884837151316814,0.9663322185061316
0.169012986000078,0.9663322185061316
0.16917792177375282,0.9663322185061316
0.16934317977571992,0.9663322185061316
0.169508760951189,0.9663322185061316
0.16967466624907018,0.9663322185061316
0.1698408966219923,0.9663322185061316
0.17000745302632095,0.9663322185061316
0.17017433642217686,0.9663322185061316
0.17030224423220533,0.9661092530657748
0.1706577392674281,0.9661092530657748
0.17082594125763848,0.9661092530657748
0.17118362831858408,0.9661092530657748
0.17135286906315497,0.9661092530657748
0.17171276848696204,0.9661092530657748
0.1718830576381451,0.9661092530657748
0.17220543806646527,0.9658862876254181
0.1723767458517369,0.9658862876254181
0.17284443203128116,0.9658862876254181
0.17331466293258652,0.9658862876254181
0.1742698527636978,0.9658862876254181
0.17406556187250513,0.9625418060200669
0.17443833845159204,0.9625418060200669
0.17461473122193907,0.9625418060200669
0.17479148109158638,0.9625418060200669
0.17496858914603008,0.9625418060200669
0.1751054852320675,0.9623188405797102
0.17548282171173002,0.9623188405797102
0.17470542667264646,0.955406911928651
0.17488368296465595,0.955406911928651
0.17506230338685297,0.955406911928651
0.1752003926059218,0.9551839464882943
0.17537970278789863,0.9551839464882943
0.17555938037865748,0.9551839464882943
0.17573942650859417,0.9551839464882943
0.17591984231274638,0.9551839464882943
0.1761006289308176,0.9551839464882943
0.17624063863056538,0.9549609810479376
0.17642212794002554,0.9549609810479376
0.17680812417437253,0.9549609810479376
0.17720314439387672,0.9549609810479376
0.17738662248912818,0.9549609810479376
0.17757048092868988,0.9549609810479376
0.17796152407861388,0.9549609810479376
0.1781465768238915,0.9549609810479376
0.17833201482283384,0.9549609810479376
0.17851783927975992,0.9549609810479376
0.17870405140401385,0.9549609810479376
0.1788906524099908,0.9549609810479376
0.17907764351716352,0.9549609810479376
0.17970126709742384,0.9549609810479376
0.17988995757906673,0.9549609810479376
0.18007904473595696,0.9549609810479376
0.18026852982027863,0.9549609810479376
0.18045841408949187,0.9549609810479376
0.18064869880636045,0.9549609810479376
0.1808393852389799,0.9549609810479376
0.18098820744748298,0.9547380156075809
0.18117965642718117,0.9547380156075809
0.18137151086450082,0.9547380156075809
0.1815637720488467,0.9547380156075809
0.18175644127509658,0.9547380156075809
0.1819495198436305,0.9547380156075809
0.18214300906035985,0.9547380156075809
0.18229432805314255,0.954515050167224
0.1827066706499936,0.954515050167224
0.18290182004614203,0.954515050167224
0.18309738676703305,0.954515050167224
0.18325055660215792,0.9542920847268673
0.18366733896923143,0.9542920847268673
0.18382163416101038,0.9540691192865106
0.1840192663312261,0.9540691192865106
0.18421732391940762,0.9540691192865106
0.18441580830065077,0.9540691192865106
0.18461472085598413,0.9540691192865106
0.184814062972401,0.9540691192865106
0.18501383604289173,0.9540691192865106
0.18521404146647621,0.9540691192865106
0.1854146806482364,0.9540691192865106
0.18561575499934932,0.9540691192865106
0.18624292555507183,0.9538461538461539
0.18644584876879494,0.9538461538461539
0.18664921465968587,0.9538461538461539
0.18685302467787726,0.9538461538461539
0.1870135548753826,0.9536231884057971
0.18721820967388925,0.9536231884057971
0.18742331288343558,0.9536231884057971
0.18762886597938144,0.9536231884057971
0.1878348704435661,0.9536231884057971
0.18804132776434382,0.9536231884057971
0.18824823943661972,0.9536231884057971
0.18845560696188587,0.9536231884057971
0.18914735538652044,0.9536231884057971
0.18935670961172354,0.9536231884057971
0.18956652779008953,0.9536231884057971
0.19001288373539474,0.9536231884057971
0.1902241594022416,0.9536231884057971
0.19067362132762694,0.9536231884057971
0.19084173881995894,0.9534002229654404
0.19062318257057217,0.9500557413600892
0.1908366176997492,0.9500557413600892
0.19105053131865668,0.9500557413600892
0.19126492503815423,0.9500557413600892
0.19147980047634028,0.9500557413600892
0.19169515925859276,0.9500557413600892
0.19191100301761024,0.9500557413600892
0.19169300225733635,0.946711259754738
0.191909604519774,0.946711259754738
0.19212669683257919,0.946711259754738
0.19234428086070215,0.946711259754738
0.192562358276644,0.946711259754738
0.19247566190519516,0.9433667781493869
0.19269481258824064,0.9433667781493869
0.19291446288528177,0.9433667781493869
0.19313461450677866,0.9433667781493869
0.19330956950918562,0.9431438127090301
0.19266938850405982,0.9364548494983278
0.19289060347203085,0.9364548494983278
0.1931123270035404,0.9364548494983278
0.19333456085435463,0.9364548494983278
0.1938073923676803,0.9364548494983278
0.19403122978841356,0.9364548494983278
0.19425558484806438,0.9364548494983278
0.194480459344323,0.9364548494983278
0.19470585508321359,0.9364548494983278
0.1948853615520282,0.936231884057971
0.19506528507039636,0.9360089186176143
0.19550027948574622,0.9357859531772575
0.1956349391409784,0.935340022296544
0.19586329255766177,0.935340022296544
0.19609217968494366,0.935340022296544
0.19632160239610633,0.935340022296544
0.19655156257320902,0.935340022296544
0.1967820621071395,0.935340022296544
0.1970131028976659,0.935340022296544
0.1972446868534888,0.935340022296544
0.1977374499175112,0.935340022296544
0.1979707409155262,0.935340022296544
0.1981573352232459,0.9351170568561873
0.19839167455061496,0.9351170568561873
0.1988903115663679,0.9351170568561873
0.19912638875700314,0.9351170568561873
0.19931549175262633,0.9348940914158306
0.19955263658861602,0.9348940914158306
0.19974269786058035,0.9346711259754737
0.19998091785135005,0.9346711259754737
0.20021970673926542,0.9346711259754737
0.20045906656465187,0.9346711259754737
0.2006989993776033,0.9346711259754737
0.20089157319528328,0.934448160535117
0.20113260066228345,0.934448160535117
0.2017911310125668,0.934448160535117
0.20203432317778636,0.934448160535117
0.20222983734736233,0.9342251950947603
0.2027484757572825,0.9342251950947603
0.20299404098638632,0.9342251950947603
0.20324020178502133,0.9342251950947603
0.203486960322471,0.9342251950947603
0.20373431877856657,0.9342251950947603
0.20398227934375152,0.9342251950947603
0.20423084421914603,0.9342251950947603
0.20448001561661217,0.9342251950947603
0.20531164249313993,0.9342251950947603
0.20551439925428053,0.9340022296544036
0.20576677473229196,0.9340022296544036
0.2063038660428466,0.9340022296544036
0.20655818540433926,0.9340022296544036
0.2068233435370791,0.9340022296544036
0.20736597198158507,0.9340022296544036
0.20784119106699753,0.9337792642140468
0.20812006162103067,0.9337792642140468
0.20832918698377947,0.9335562987736901
0.20858865142230856,0.9335562987736901
0.2088487629688747,0.9335562987736901
0.20940235058764692,0.9335562987736901
0.20966449674511767,0.9335562987736901
0.21038086624459854,0.9335562987736901
0.21054485083262062,0.9331103678929766
0.210809993955269,0.9331103678929766
0.21107580571947346,0.9331103678929766
0.2112917887082113,0.9328874024526198
0.2115588815290489,0.9328874024526198
0.21177602268124746,0.9326644370122631
0.21204440614386375,0.9326644370122631
0.21231347071363313,0.9326644370122631
0.21324429037520393,0.9326644370122631
0.21378922620872942,0.9326644370122631
0.21453482408452149,0.9326644370122631
0.2147588969342166,0.9324414715719064
0.21503496503496503,0.9324414715719064
0.21562258313998453,0.9324414715719064
0.21649751449875726,0.9322185061315497
0.21672629232125265,0.9319955406911928
0.21701884637350086,0.9319955406911928
0.21730089415678935,0.9319955406911928
0.21758367601894749,0.9319955406911928
0.21835657942851172,0.9319955406911928
0.2193074501573977,0.9319955406911928
0.21954294720252168,0.9317725752508361
0.21983166754339822,0.9317725752508361
0.2201211482749539,0.9317725752508361
0.2204113924050633,0.9317725752508361
0.22070240295748614,0.9317725752508361
0.2209941829719725,0.9317725752508361
0.22128673550436856,0.9317725752508361
0.22158006362672322,0.9317725752508361
0.22182107778072738,0.9315496098104794
0.22280290102389078,0.9315496098104794
0.22310033641266622,0.9315496098104794
0.22334509678109293,0.9313266443701226
0.22364405418429084,0.9313266443701226
0.22461819746181974,0.9313266443701226
0.22526020600765786,0.9313266443701226
0.22556431580084244,0.9313266443701226
0.22576109879413833,0.9308807134894092
0.22640997830802603,0.9308807134894092
0.22666304642954113,0.9306577480490524
0.22697117998912453,0.9306577480490524
0.22810757625450967,0.9304347826086956
0.22871553094676828,0.9302118171683389
0.22938201011656037,0.9302118171683389
0.2296977371579585,0.9302118171683389
0.23001433454625647,0.9302118171683389
0.23033180588527577,0.9302118171683389
0.2306501547987616,0.9302118171683389
0.23132797338508457,0.9302118171683389
0.23164908384230984,0.9302118171683389
0.23197108701695857,0.9302118171683389
0.23229398663697104,0.9302118171683389
0.23256202955115696,0.9299888517279822
0.23283082077051925,0.9297658862876255
0.23315627620911378,0.9297658862876255
0.23348264277715566,0.9297658862876255
0.23417757061829617,0.9297658862876255
0.23445056799010236,0.9295429208472686
0.23466801824632538,0.9290969899665552
